message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is significantly below what I'm willing to accept. How about we meet in the middle? I'm willing to lower my price to $1,050,000. This is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference from our previous offers and settle at $975,000? This feels like a reasonable compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, I'm still not comfortable going below $1,000,000.  This product is truly valuable, and I'm confident it will be worth the investment for you.  Let's meet in the middle at $1,025,000.  This is a fair price that reflects the value of the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your position on the product's value.  To move things along, I'm willing to increase my offer to $1,000,000. This reflects my serious interest while acknowledging your need for a fair deal.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
