message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $1,100,000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit too high for my budget right now. I'd be willing to pay $600,000 for the product. It's a fair price considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $600,000 is a bit below my minimum target, but I'm willing to consider a compromise. I can offer it to you for $900,000. This is a fair price considering its value to me, and I think you'll find it's still a great deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit too high for me. I'm willing to increase my offer to $700,000. I believe this is a fair compromise that acknowledges the value of the product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $700,000 is still a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $850,000. This is a fair compromise that shows I'm willing to work together to find a mutually beneficial agreement.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
