message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe is very valuable to the right person. I'm offering it to you first at a price of $20000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. I can't go as low as $15000, but I'm willing to come down to $18000. This still gives you a good value for the product, and allows me to get closer to my desired price. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $18000 is still a bit high for me. I'm willing to pay $16500 for the product. Can you consider that?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer. I'm willing to come down to $17500 for the product. This is a fair price for both of us, considering the value it offers. Let's close this deal!",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $17500 is still a bit high for me. I'm willing to pay $16000 for the product. Can you consider that?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're on the verge of a deal. I'm willing to drop to $17000 for the product. I believe this is a fair price given the value it offers. Let's finalize this and both be happy!",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but $17000 is still a bit high for me. I'm willing to pay $16250 for the product. Can you consider that?",16250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, and I'm starting to think we might be close to a deal.  I'm willing to drop my price to $16750.  This is a good price for both of us, considering the value of the product.  Let's seal the deal and move on!",16750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but $16750 is still a bit high for me. I'm willing to pay $16000 for the product. This is my final offer. Can you consider that?",16000.0,Bob,10,
,,Alice,10,AcceptOffer
