message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $130. I'm willing to meet you halfway, but I need to make a profit. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to save some money. I'm willing to pay $110 for it. Can you meet me at this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make a profit. I can meet you at $125. Is that something you'd be comfortable with?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Can you meet me at $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit tired of negotiating, but I'll make one last offer. I can meet you at $122. That's the lowest I'm willing to go. What do you say?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
