message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great investment. Let's make this deal happen. My initial offer is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a lower price of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. I'm willing to consider your offer, but I need to ensure that I get a fair return for my product. My counteroffer is $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your counteroffer, Alice. I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To reach an agreement, I propose a price of $115 for the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. Considering my budget, I would like to suggest a price of $110 for the product.",110.0,Bob,6,
,,Alice,6,AcceptOffer
