message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and high-quality item that I think you'll really love. I'm willing to sell it to you for $250.,250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality of the product, but I was hoping for a price closer to my budget. Can we negotiate down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 is a bit lower than my initial price, but I'm willing to compromise. I can offer you the product for $220. It's still a great deal, and I think you'll really enjoy the product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $200 for the product. This still allows me to stay within my budget while also acknowledging the value of what you're offering.",200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I'm still not willing to go that low. I can offer you the product for $210. It's the lowest I'm willing to go, but I think it's still a great deal for you.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $205 for the product. I believe this is a fair compromise given the value of the item.",205.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go that low, but I'm willing to meet you halfway. I can offer you the product for $215. It's the best I can do, but I think it's still a great deal for you.",215.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with a price of $210 for the product. I believe this is a reasonable compromise considering the value of the item.",210.0,Bob,8,
,,Alice,8,AcceptOffer
