message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I'm willing to offer it to you for $900,000. This is a great opportunity to get your hands on this valuable product, and I think you'll really appreciate its features.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm offering the product to you for $850,000. This is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $850,000 is closer, I'm still aiming for a bit lower. Would you be willing to consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $750,000. I'm willing to make one more concession. I'm offering the product to you for $825,000. This is my final offer, and I think it's a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
