alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Fair share for both,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, I need to make it worth the risk.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meeting in the middle,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this is a decent offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is generous Alice, take it before inflation eats away at the pot!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,Last chance before it's too late,Alice,7,
,,,Bob,7,accept
