message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However,  $90 seems a bit high for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $65. I'm willing to meet you halfway and offer you the product for $82.50. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $75? It's a fair price that allows me to get a good deal while ensuring you're still making a decent profit.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not ready to give in just yet. I'm willing to make another concession and offer you the product for $79. It's a great price that's close to your target, and I think you'll really benefit from this product.",79.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice! I'm willing to meet you halfway between our last offers. How about $77? That seems like a fair compromise to me.",77.0,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob! I'm willing to make another concession, but I need to get closer to my minimum price. I'm offering you the product for $78. It's a great price that's almost there, and I think you'll really benefit from this product.",78.0,Alice,7,
,,Bob,7,AcceptOffer
