round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it. I'll wait for the next round.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, but I'm aware of the 20% chance it might be low quality."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take the product and hope the trend continues.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'll take the product and keep the momentum going.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four! I'm on a hot streak, I'll keep buying."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five! I'm feeling very lucky, I'll take the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious, I'll trust her judgment and pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to the usual strategy, I'll take the product and hope it's high-quality."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six after the last one, I'm sticking with my winning strategy."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven, I'm on a roll! I'll take the product and keep the streak going."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight for eight, I'm not going to stop now! I'll take the product and see if I can make it nine."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine for nine, I'm on fire! I'll keep buying and see if I can make it ten."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten for ten! I'm in a hot streak and I'm not going to stop now. I'll take the product and see if I can make it eleven.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven for eleven! I'm on an incredible streak and I'm not going to let it end now. I'll take the product and see if I can make it twelve.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Twelve for twelve! I'm on a remarkable run and I'm not going to stop now. I'll take the product and see if I can make it thirteen.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thirteen for thirteen! I'm in the zone and I'm not going to let it end now. I'll take the product and see if I can make it fourteen.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Fourteen for fourteen! I'm on an incredible streak and I'm not going to stop now. I'll take the product and see if I can make it fifteen.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being cautious again, I'll trust her judgment and pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the product and end on a high note. I'm 15 for 1 in recommending to buy when Alice recommends, and 1 for 1 in not buying when Alice doesn't recommend."
