message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to acquire a unique item that will bring you significant value. I'm willing to start with a price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a fair price considering the value I'll be getting. What are your thoughts?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to negotiate, and I appreciate your interest in the product. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this exceptional item. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'm thinking $1150000 would be a more comfortable price for me. I'm willing to make a serious commitment to purchase the product if we can meet on this price. What do you think?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking to make a serious commitment, and I appreciate your enthusiasm for the product. However, I'm not willing to go as low as $1150000. I'm willing to meet you halfway between $1300000 and $1150000, which is $1225000. This is my final offer for this round. What do you think?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'm thinking $1200000 would be a fair price for me. I'm willing to make a serious commitment to purchase the product if we can meet on this price. I'm not willing to go any higher than this. What do you think?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
