message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider something closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $140, but that's as low as I can go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $140 is still more than I'm comfortable with. Could we meet in the middle somewhere, maybe around $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $120.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, I have another offer for $80. If you can match that, I'll buy it from you right now.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you have another offer, Bob, but I'm not willing to go that low. I'll try to meet you halfway from my last offer, so I can offer it to you for $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
