message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $18000. This is a great deal, considering its value to me is no less than $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $15000. This is a great compromise, considering the value I place on the product. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to sell the product for $13500. I'm willing to meet you halfway again and offer it to you for $14500. This is a fair price, considering the value I place on the product. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to sell the product for $14000. I'm willing to make one more compromise and offer it to you for $14250. This is a fair price, considering the value I place on the product. What do you think?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to pay $13800 for the product. Can you consider my offer?",13800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to sell the product for $13800. I'm willing to make one more compromise and offer it to you for $14100. This is a fair price, considering the value I place on the product. What do you think?",14100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,10,
,,Alice,10,RejectOffer
