round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information provided, I have decided not to purchase the product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am willing to purchase the product. Thank you for your advice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate Alice's advice, I have decided not to purchase this product based on her recommendation. Thank you for your input."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given Alice's lack of recommendation, I have decided against purchasing this product. Thank you for your insight."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Considering Alice's advice, I have chosen not to buy this product. Thank you for your guidance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Following Alice's recommendation, I have decided not to purchase this product. Thank you for your input."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Given Alice's advice, I have decided not to buy this product. Thank you for your recommendation."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate Alice's recommendation. Based on her advice, I am now considering purchasing the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite Alice's lack of recommendation, I have decided not to buy this product. Thank you for your advice."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust Alice's recommendation this time. I am now deciding to purchase the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Even though Alice advises against it, I have decided not to buy this product. Thank you for your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Following Alice's advice, I have decided not to purchase this product. Thank you for your input."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Based on Alice's recommendation, I am now considering buying the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even with Alice's advice, I have decided not to purchase this product. Thank you for your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Considering Alice's lack of recommendation, I have decided not to buy this product. Thank you for your insight."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust Alice's recommendation this time. I am now deciding to purchase the product.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Based on Alice's recommendation, I am now confident in my decision to purchase the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Even with Alice's advice, I have decided not to buy this product. Thank you for your recommendation."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I trust Alice's recommendation this time. I am now deciding to purchase the product.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Based on Alice's recommendation, I am now confident in my decision to purchase the product."
