message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,450,000. I believe this reflects its true value.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price for the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is truly exceptional. Let's find a middle ground - I propose $1,325,000.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still thinking more along the lines of $1,200,000. I'd like to meet you in the middle at $1,225,000.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down slightly further to $1,275,000.  This is my final offer, as I believe it reflects the true value of the product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above $1,200,000. I'd like to propose $1,225,000 as a compromise.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
