message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $170. It's a great deal, and I think you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit high for me. I'd be willing to pay $145 for it.",145.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $145 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $160 for the product. It's still a great deal, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $160 is still a bit out of my budget. I'd be willing to pay $152 for the product.",152.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $152 is getting closer to my minimum price, but I'm still not willing to go that low. I can do $158 for the product. It's a fair compromise, and I think you'll really like it.",158.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. I'd be willing to pay $155 for the product.",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not willing to go that low. I can do $159 for the product. It's a fair price, and I think you'll really enjoy it.",159.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'll make one more offer. I'd be willing to pay $154 for the product.",154.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're getting close to walking away, but I'm not willing to give up yet. I can do $157 for the product. It's a final offer, and I think it's a great deal.",157.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than this. I'd be willing to pay $152 for the product.,152.0,Bob,10,
,,Alice,10,RejectOffer
