message,product_price,player,round,decision
"Hello Bob, I'm selling this fantastic product, and I think you'd really appreciate it.  I'm offering it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit steep for me.  I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is simply too low for me. I'm willing to come down a bit, but $105 is my best offer.  Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a little too high for me. I'm willing to go to $95. Let's split the difference and get this done.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit too low for me. I'm willing to go to $100, which is my absolute minimum.  Let's close this deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
