message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, but I'm not willing to go as low as $85. How about we meet in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $90 even? That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. How about we try $95?",95.0,Alice,5,
,,Bob,5,AcceptOffer
