message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this valuable product. Given its unique potential, I'm initially offering it at $2,000,000. I believe this reflects its true worth and the value it can bring you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose an offer of $1,800,000 for the product. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm confident this product can deliver significant value to your operations, but $1,800,000 is below its current market worth. I'm willing to meet you halfway – how about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I must stick to my budget. I am willing to pay $1,700,000 for the product. I hope this proposal is acceptable.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. I'm willing to consider $1,825,000 if this allows us to close the deal today.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Considering my budget constraints, I am proposing $1,750,000 for the product. I hope we can come to an agreement.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I value your time and the progress we've made.  My final offer is $1,800,000. This reflects the true value of the product and ensures a win-win for both of us.  Let me know your decision.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in adjusting your offer. Based on my budget considerations, I am willing to pay $1,775,000 for the product. I hope this offer is within your acceptable range.",1775000.0,Bob,8,
,,Alice,8,AcceptOffer
