message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $140 for it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit low for me, but I'm willing to come down a bit further. How about $130? It's still a good deal for you, and I'm confident you'll be happy with the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. How about we meet in the middle at $125? I think this is a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $120.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to be flexible. Let's do $122, and I'll throw in a bonus [mention a small bonus related to the product]. How does that sound?",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus, but I'm still trying to get the best deal. How about $115?",115.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting very close to a deal! Let's split the difference at $118.  It's a good price for both of us, and I'm sure you'll be very happy with the product.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'd like to make one last offer. How about $115?",115.0,Bob,10,
,,Alice,10,AcceptOffer
