message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I'm thinking of a price of $25000 for it. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, considering my budget and the value I place on the product, I am willing to pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I think the product is worth more than what you initially offered. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. After careful consideration, I am willing to pay $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I've thought about it, and I'm willing to meet you at $17000. I think this is a fair price considering the product's value and the effort I've put into acquiring it. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Based on my budget and the value I perceive in the product, I am willing to pay $16000 for it.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $18500. This is my final offer, and I'm confident you'll see the value in the product at this price. What do you think?",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the product's value and my financial constraints, I am willing to pay $17500 for it.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $20000, Bob. I think this is a fair price considering the product's value and the market demand. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",20000.0,Alice,9,
,,Bob,9,BuyFromJhon
