round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With an expected value of $20000, it's an excellent investment. Don't miss out on this opportunity to secure a valuable item.",
,,the buyer,1,"Thank you for the assurance, Alice. I am confident in the quality of the product and look forward to making this purchase.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,Greetings! Our track record speaks for itself with a 80% success rate in offering high-quality products. Trust our expertise and make this wise investment. The value you'll receive far exceeds the cost.,
,,the buyer,2,"Thank you for your confidence. Based on the statistics and your track record, I believe in the quality of the product and am willing to make this purchase.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello! We're proud of our reputation for delivering high-quality products. This round, you have the chance to own another exceptional item. Invest wisely and enjoy the long-term benefits.",
,,the buyer,3,"Thank you for your recommendation, Alice. Based on the statistics and your reputation, I am confident in purchasing this product.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Dear customer, we've successfully sold numerous high-quality items in the past, maintaining a strong track record. This product is no exception. Your satisfaction is our top priority.",
,,the buyer,4,Thank you for your confidence in the quality of your products. I trust your selection and look forward to receiving a high-quality item.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're committed to providing high-quality products. This round, you can expect nothing less. Your investment in us is a guarantee of satisfaction and value.",
,,the buyer,5,Thank you for your commitment to quality. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,Hello! Our dedication to quality is reflected in every product we offer. This round is no different. Trust in our expertise and make a purchase that will exceed your expectations.,
,,the buyer,6,Thank you for your confidence. I trust in your expertise and will purchase the current product.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Greetings! We're proud of our history of providing high-quality products. This round, you have the opportunity to add another exceptional item to your collection. Invest with confidence.",
,,the buyer,7,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I am confident in purchasing this product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! Our commitment to quality is unwavering. This round, you can expect nothing but excellence. Trust in our selection and make a purchase that will bring you satisfaction and value.",
,,the buyer,8,Thank you for your confidence in quality. I trust your selection and will purchase the product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! While our track record boasts a high-quality standard, it's important to note that there might be occasional exceptions. This round, please consider the risk involved and weigh the potential outcomes before making a decision.",
,,the buyer,9,"Thank you for the information, Alice. Given the statistics and the high-quality track record, I am willing to take the risk and purchase the product.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer yet another high-quality product. Our reputation for excellence is backed by our track record, and this round is no exception. Invest with confidence and enjoy the benefits.",
,,the buyer,10,"Thank you for your confidence. Based on your track record and positive feedback, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Greetings! While we're known for our high-quality products, there might be times when we fall short of our usual standards. This round presents a unique opportunity, but please be aware of the risks involved.",
,,the buyer,11,Thank you for the information. I understand the risks and appreciate the opportunity. I trust your recommendations and would like to purchase the product.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hello! Our commitment to quality remains steadfast, and this round offers another chance to experience the excellence that defines our products. Invest with confidence, knowing that you're supporting a reliable source.",
,,the buyer,12,Thank you for your commitment to quality. I trust your selection process and am confident in my purchase.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Greetings! Our history of delivering high-quality products is a testament to our dedication. This round, you can expect another exceptional item. Invest wisely and enjoy the satisfaction of owning a premium product.",
,,the buyer,13,Thank you for your confidence in the quality of your products. I am excited to make this purchase and trust in the value it will bring.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! While our track record is built on high-quality products, it's important to note that there might be occasional exceptions. This round presents a unique opportunity, but please be aware of the potential risks involved.",
,,the buyer,14,"Thank you for the information. Given the track record and the risk you've highlighted, I'm willing to take the chance and purchase the product.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Greetings! Our reputation for delivering high-quality products is well-earned. This round, you have the opportunity to own another exceptional item. Invest with confidence and enjoy the benefits.",
,,the buyer,15,"Thank you, Alice. I trust your selection process and look forward to owning another high-quality product from you.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! We're proud of our history of providing high-quality products. This round, you have the chance to own another exceptional item. Trust in our expertise and make a purchase that will exceed your expectations.",
,,the buyer,16,Thank you for your confidence in the quality of your products. I trust your expertise and will purchase the current product.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Greetings! Our dedication to quality is reflected in every product we offer. This round, you can expect nothing less than excellence. Invest with confidence and enjoy the value you'll receive.",
,,the buyer,17,Thank you for your commitment to quality. I am confident in my purchase and look forward to receiving a high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! While our track record is built on high-quality products, it's important to note that there might be occasional exceptions. This round presents a unique opportunity, but please be aware of the potential risks involved.",
,,the buyer,18,"Thank you for the information. Given the statistics and the fact that I have a high valuation for high-quality products, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Greetings! While we're known for our high-quality products, there might be times when we fall short of our usual standards. This round presents a unique opportunity, but please be aware of the risks involved. Consider the potential for lower returns compared to our typical offerings.",
,,the buyer,19,"Thank you for the heads up, Alice. Given the high success rate of your recommendations and the fact that 14 out of 18 buyers have found value in their purchases, I'm willing to take the risk for the chance of getting a high-quality product.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! Our commitment to quality is unwavering, and this round is no exception. We're excited to offer another high-quality product. Invest with confidence, knowing that you're supporting a reliable source.",
,,the buyer,20,Thank you for your commitment to quality. I trust your selection process and am confident in purchasing the current product.,yes
