message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. My initial offer for the product is $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but that price is a bit high for me. Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to meet you halfway. My revised offer is $900,000. I believe this price is a fair compromise and I'm confident you'll find it a great value for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me. While $900,000 is closer, I need to be mindful of my budget. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $800,000, which is the minimum price I'm willing to accept. I think this is a fair price considering the product's value and your initial offer of $600,000. Let me know if this works for you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
