message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 is a bit low for me, but I'm willing to consider it. However, I'd like to make a counteroffer. I'm thinking of a price of $10,500. It's a compromise that I think is fair, considering the value of the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the movement.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not comfortable with $9,750, but I'm willing to make another counteroffer. I'm thinking of $10,200. It's a bit higher than my previous offer, but I think it's a fair price considering the product's value. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the counter.  I'm willing to move a bit higher.  Would you consider $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to move higher! I'm still not quite there, but I'm willing to make another counteroffer. I'm thinking of $10,400. It's a bit higher than my previous offer, and I think it's a fair price considering the product's value. What do you think?",10400.0,Alice,7,
,,Bob,7,AcceptOffer
