message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation with a price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit high. I'd like to make a counteroffer of $850000. I believe that's a fair price considering the value it holds for me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad to hear you think it holds value for you. However, I'm not quite ready to meet you at $850000. I'm willing to come down to $900000, which I believe is a more reasonable price considering the product's worth to me.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to come down from your initial price. However, I'm still not comfortable with $900000. I'd like to make a counteroffer of $875000. I believe this is a fair compromise considering the value I see in the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I've thought about it, and I'm willing to come down to $887500. I think this is a fair price, considering the product's value to me and the value you're placing on it. I'm hoping we can come to an agreement here.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $875000. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the value I see in the product and the value you're placing on it. I'm hoping we can find a mutually beneficial agreement.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, Bob, and I'm willing to meet you at $857500. I'm trying to find a price that works for both of us, and I believe this is a fair compromise. Let's see if we can make a deal.",857500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, and I'm glad to hear you're willing to meet me halfway. However, I'm still not comfortable with $857500. I'd like to make a counteroffer of $837500. I believe this is a fair price considering the value I see in the product and the value you're placing on it. I'm hoping we can find a mutually beneficial agreement.",837500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to meet you at $845000, but I need to be honest with you, I'm not sure how much more I'm willing to come down. I'm hoping we can finalize a price that works for both of us.",845000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with $845000. I'd like to make a final counteroffer of $825000. I believe this is a fair price considering the value I see in the product and the value you're placing on it. If this is not acceptable, I may need to consider buying from John for $1000000.",825000.0,Bob,10,
,,Alice,10,RejectOffer
