message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on this high-quality item. I'm willing to offer it to you for $18,000. This is a great deal, considering its worth $12,000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. While I appreciate your enthusiasm, $18,000 is above my budget. I'm willing to pay $13,000 for the product, which is still a fair price for both of us. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $13,000. However, I'm willing to meet you halfway. I'll offer you the product for $16,000. This is a reasonable compromise, considering its value to you is $12,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit too high for me.  I'm sticking with my previous offer of $13,000.  It's a fair price for both of us, and I'm confident it's a deal we can both be happy with.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,000 is still a bit high for you, Bob. However, I'm not willing to go as low as $13,000. I'm willing to make another compromise. I'll offer you the product for $14,500. This is a fair price, considering the value it holds for you and the effort I've put into it. What do you think?",14500.0,Alice,5,
,,Bob,5,AcceptOffer
