message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it has the potential to greatly benefit your business. I'm willing to sell it to you for $950,000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer of $800,000. I appreciate your interest in the product, but I'm not willing to go that low. Considering the value the product holds for you, I'm willing to meet you halfway. I'm counteroffering at $900,000. This is a fair price considering the product's worth to you and my original asking price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While I believe the product is valuable, $900,000 is still a bit higher than I'd like to go.  Would you be willing to consider $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your concerns, and I'm willing to make one more concession. However, I'm not willing to go as low as $850,000. Considering the product's value to you and my original asking price, I'm willing to meet you at $875,000. This is a fair price that reflects the product's worth and my willingness to negotiate.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
