alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'm going to try to negotiate",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I should get a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll meet you in the middle, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50/50, it's the fairest way",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I'm not giving in yet",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to compromise again, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm not budging, I'm the one who's been negotiating",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm getting close to my limit, but I'll try one more time",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
5800.0,4200.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll take what I can get, this is my last chance",Bob,12,
,,,Alice,12,reject
