round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you!"
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, so I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's opinion doesn't seem to be reliable, so I'll keep waiting for a better one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, and I'm not going to waste my money on a potentially low-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced by Alice's recommendation this time, so I'll pass."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This time I'll take Alice's advice and buy the product, hoping it's another high-quality one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, and I'm not going to take a chance on a potentially low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's opinion is consistent, and I'm sticking to my decision to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take a chance on another potentially low-quality product, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is just trying to get rid of her low-quality products, so I'll keep passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for Alice's consistent attempts to sell me low-quality products.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice's recommendation doesn't mean much to me after all the low-quality products she's been trying to sell me.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it, hoping it's another high-quality product!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation is meaningless after the last product I bought was low-quality. I'm not going to fall for it again.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's advice this time, hoping it's another high-quality product!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to buy another product from Alice without considering the potential risk of getting a low-quality one.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to take a chance on another product from Alice without more information about its quality.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it, hoping it's another high-quality product!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by Alice's recommendations. I'm not going to take a chance on another low-quality product.
