message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this product for $1,150,000. I believe this offer represents a fair price given its value proposition. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. How about we meet in the middle at $1,125,000? This allows both of us to benefit from this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but I still think I can do better. How about $1,080,000? I'm willing to meet you halfway from my original offer.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to find an agreement, I can't go as low as $1,080,000.  Would you consider $1,100,000? This is a significant concession on my part and reflects my desire to close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concession, Alice, but I'm still not comfortable going above $1,080,000. I'm willing to meet you halfway from your original offer, so how about $1,065,000? I think this is a fair compromise.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
