alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the majority of the money.  Take it or leave it.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, let's split it down the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share.  This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving up yet, let's find a fair split!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're getting close to the end, let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
