message,product_price,player,round,decision
"Hello Bob, I'm excited to tell you about this fantastic product I have. I believe it would be incredibly valuable to you, and I'm offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,000,000 is a bit steep for me. I'm willing to pay $850,000 for the product.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the value of this product is much higher. I'm willing to come down to $950,000. This is a significant discount and reflects my eagerness to see this product in your capable hands.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product highly, but $950,000 is still above what I'm comfortable spending. How about we meet in the middle at $900,000?  I'm genuinely interested in this product, but I need to stay within my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your budget concerns.  Let's make this happen.  How about $925,000 and I'll throw in [mention a small but potentially valuable add-on related to the product]? It's a final offer to show my commitment to this deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really keen on this product, but I need to stick to my budget.  I'm willing to pay $900,000, which is a fair compromise.  Let's close this deal.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
