round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a high-quality product for $1000000. I'm not sure what you think of this price, but I'm willing to negotiate in future rounds. If you're interested, please let me know and we can proceed with the sale.",
,,Bob,1,I am interested in purchasing the product at the offered price. Let's proceed with the sale.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in the product! Since you've already purchased one high-quality product for $1000000, I'm wondering if you're willing to pay the same price for this one as well. If so, please let me know and we can proceed with the sale. If not, I'm open to discussing a potential discount for this round.",
,,Bob,2,I would like to continue purchasing the product at the same price of $1000000. Let's proceed with the sale.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"You're consistent in your purchasing decisions. Given that you've now bought two high-quality products at $1000000 each, I'm starting to think that this price might be the going rate for high-quality products in your eyes. However, I want to give you a chance to reconsider. I'll offer you a 5% discount for this round. Would you be willing to pay $950000 for this high-quality product?",
,,Bob,3,"I appreciate the discount offer, but I will still proceed with the purchase at the original price of $1000000. Let's continue with the sale at that price.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"You're sticking to your guns, I like that! With three high-quality products purchased at $1000000 each, I'm starting to think that this price is indeed the going rate for high-quality products in your eyes. However, I want to give you a chance to confirm this. I'll offer you a 'lock-in' deal: if you buy this product at $1000000, I'll guarantee that the next two products I offer will also be at this price, regardless of their quality. What do you think?",
,,Bob,4,"I agree to the lock-in deal. I will purchase this high-quality product at $1000000, and I expect the next two products to also be offered at this price.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"The lock-in deal is in place! With the next two products guaranteed to be at $1000000, I'll offer you this high-quality product at the same price. You've already shown that you're willing to pay this price for high-quality products, and I'm confident that you'll continue to do so. Let's proceed with the sale.",
,,Bob,5,"I confirm my interest in purchasing this high-quality product at $1000000, as per our previous agreement. Let's proceed with the sale.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"With the lock-in deal still in place, I'll offer you this high-quality product at the guaranteed price of $1000000. However, I want to remind you that we have two more products left in the deal. I'm curious, are you willing to buy the remaining two products at this price, or would you like to consider a different approach for the last two rounds?",
,,Bob,6,"I am committed to the lock-in deal. I will purchase this high-quality product at $1000000, and I look forward to continuing with the arrangement for the remaining two products.",yes
high-quality,4000000.0,Nature,7,,
