alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's split fairly, Bob, with a slight advantage for me starting off.  We can both leave with a good amount.",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Let's be fair, Alice. I'll take the slightly smaller end this time, but we need to act fast before inflation eats into our potential gains.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Okay, Bob, let's find a middle ground. This offer is closer to even, but still gives us both a decent share.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, inflation is ticking away. This offer is the most sensible option. Let's be logical and end this before we both lose out.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is getting ridiculous. We're wasting valuable rounds. I'm moving closer to an even split - let's just take it and go.",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, I understand your point about wasting rounds. This offer reflects that understanding while still acknowledging the impact of inflation.  Let's settle this now.",Bob,6,
,,,Alice,6,reject
5025.0,4975.0,"Bob, this is ridiculous. I'm offering practically a 50/50 split. Take the deal before inflation eats away even more of your potential gains!",Alice,7,
,,,Bob,7,accept
