round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! I am offering a high-quality product for $1000000. With a success rate of 33.33% for high-quality items, you can trust in its value. This is a one-time offer at the listed price, with no discounts available. Please consider the investment in this exceptional item.",
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's high-quality!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I am offering a product for $1000000. While the chances of getting a high-quality item are 33.33%, remember that every purchase comes with a risk. Given the high price, please weigh the potential value against your needs. No discounts are available, and the product is non-refundable. Proceed with caution.",
,,the buyer,2,"I'll take the risk and buy the product. I understand the terms and conditions, and I'm willing to take a chance on getting a high-quality item.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! I am offering a high-quality product for $1000000. With a proven track record of 33.33% for high-quality items, you can expect value from this purchase. This is a final offer at the listed price, with no discounts available. Invest wisely in this premium item.",
,,the buyer,3,I'll take the product! Thank you for the offer.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I am offering a product for $1000000. Remember, the odds of getting a high-quality item are 33.33%. This price reflects the risk involved. Every purchase comes with the understanding that there's a possibility of receiving a low-quality product. No discounts are available, and the product is non-refundable. Proceed with an awareness of the risks.",
,,the buyer,4,I'm willing to take the risk and buy the product. I understand that the odds are 33.33% for a high-quality product and 66.67% for a low-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I am offering a product for $1000000. Be aware that the odds are 33.33% for a high-quality item, so this purchase carries a significant risk. Every sale includes the understanding that there's a higher likelihood of receiving a low-quality product. There are no discounts available, and the product is non-refundable. Please proceed with caution.",
,,the buyer,5,I understand the risk and will take a chance. I'll buy the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I am offering a product for $1000000. Please be aware that the odds are 33.33% for a high-quality item, indicating a higher likelihood of receiving a low-quality product. This price reflects the associated risk. No discounts are available, and the product is non-refundable. Proceed with an understanding of the risks involved.",
