alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it fairly down the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit closer to the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This seems like a reasonable compromise.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's meet in between our last offers,Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm trying to be fair, but I need to be firm. This is my final offer.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm also being firm, but still willing to compromise a bit",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"Okay Alice, let's stop wasting time. This is my final offer. Take it or leave it.",Bob,8,
,,,Alice,8,accept
