message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a great deal, considering its value to you will likely be much higher.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $15000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $13500. It's still a great deal, and I think you'll find it's worth the investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit out of my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $12800. It's a great deal, and I think you'll find it's worth the investment. Let me know if this is something you'd be interested in.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $12800 is still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,6,
,,Alice,6,SellToJhon
