alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get started,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly less than equal share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a smaller share, but I think this is a fair split",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm not giving you more than 30, this is my final offer",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll give you a tiny share, but I'm not going to give up",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not going to let you take the majority, this is my next best offer",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'll give you a small token, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm not going to let you take almost all, this is my final offer",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'll give you a tiny share, but I'm not going to back down",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm not going to give up, this is my last chance to get a decent share",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not going to compromise anymore, I'm taking it all",Bob,12,
,,,Alice,12,reject
