message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $18,000. This is a competitive price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is way above my budget. I'm willing to pay $12,000 for the product. It's a fair price considering the value it holds for me. Let's see if we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $14,000. This is a fair price considering the value it holds for you, and it's closer to my initial offer.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still a bit steep for me.  I'm willing to go up to $13,000. This is a good compromise, and I believe it's a fair price considering the value it holds for both of us. Let's see if we can strike a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13,000 is a good compromise for you, Bob, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer it to you for $13,500. This is the lowest I can go, and I believe it's a fair price considering the value it holds for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,500 is still beyond my budget. I'm firm on my previous offer of $13,000. This is a fair price considering the value it holds for both of us, and it's the highest I'm able to go. Let's try to reach an agreement on this.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your offer of $13,000, Bob, but I'm still not willing to accept that price. I'm willing to make one more compromise and offer it to you for $13,250. This is the lowest I can go, and I believe it's still a fair price considering the value it holds for both of us.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
