message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth more than $100. Would you be interested in purchasing it for $105?",105.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $105 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering our product's value, I can't accept $60. How about if we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $90 is closer, I'm aiming for something closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $80 as a compromise. Is that within your budget?",80.0,Alice,5,
,,Bob,5,AcceptOffer
