message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $750,000. I think this is a fair price considering its value to you, and I'm confident you'll be thrilled with your decision.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I do like the product, however, I think $750,000 is a bit high for my budget. Would you be willing to come down to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750,000 is a bit steep for you, but I'm willing to compromise. I'm willing to meet you halfway and sell the product to you for $725,000. I think this is a fair price considering the product's value to you, and I'm confident you'll be happy with your decision.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $725,000 is closer, I'm aiming for something closer to $650,000. Would that be feasible for you?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get closer to your target price, Bob. I'm willing to make another concession, but I need to make sure I'm still getting a good deal. I'm willing to sell the product to you for $675,000. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
