message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're trying to get a good deal, but I was really hoping to get closer to the value you place on the product. I'm willing to meet you halfway, so I'll counter with an offer of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the game, Bob! I think $105 is a bit too low, but I'm willing to make a compromise. I'll meet you at $115. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"We're getting close, Bob! I'm willing to make a final push. I'll meet you at $112.50. I think that's a fair price, considering the value you've placed on the product. What do you think?",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $110 for the product.",110.0,Bob,8,
,,Alice,8,SellToJhon
