message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. Given its exceptional value and quality, we believe it is worth $800,000 to you. We kindly invite you to consider this offer and look forward to discussing the details with you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but your asking price is a little high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we understand your budget constraints, we would like to respectfully suggest that you reconsider our original offer. Our product is highly valued due to its unique features and benefits. However, we are willing to negotiate further. We propose a price of $700,000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However,  $650,000 is the highest I can go at this time.  Let me know if that works for you.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to meet us halfway, Bob. After careful consideration, we are pleased to offer the product to you at $675,000. This reflects a compromise between our initial asking price and your counteroffer. We hope this proposal aligns more closely with your budget while still providing substantial value for the product.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
