alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair compromise",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but I still think it's fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise again, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a slightly bigger share, but I think it's getting close to fair",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll try to find a middle ground, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
