alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair, I'll take 99% and you can have the rest. Hopefully, we can both get something.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's not a great start, Alice! How about a more reasonable split? I propose 70/30.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's meet in the middle. I'll take 60% and you can have 40%. This is a fair deal that allows us both to get a decent amount.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, Alice, but 60/40 is still too skewed in your favor. Let's try 65/35.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to come down a bit more.  55/45 seems like a good compromise that benefits both of us.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Time is running out, Alice. I'm proposing 60/40. This is a fair split considering the time pressure and inflation working against me.",Bob,6,
,,,Alice,6,accept
