message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiation with a price of $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the uniqueness of the product. I would like to propose a lower price of $9500 to make it more affordable for me.,9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9500 is a bit below my minimum threshold. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $10500 to strike a fair balance between our interests.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $10500 is still a bit short of my target. I'm willing to compromise, but I need to make a profit. I can offer it to you for $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a price of $11000 to reach a mutually beneficial agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the negotiation, Bob. However, $11000 is still a bit below my target. I'm willing to make one more concession, but I need to make a decent profit. I can offer it to you for $11500, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose a price of $11250 to try and reach a compromise.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $11500, Bob. I'm starting to feel like we're getting close, but I need to prioritize my own interests. I can offer it to you for $11750, but this is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",11750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to propose a price of $11500 to conclude the negotiation.",11500.0,Bob,10,
,,Alice,10,RejectOffer
