message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $9000 is a bit high for me.  Would you be willing to come down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9000 might be a bit high for you. I'm willing to meet you halfway and sell the product to you for $9250.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9250 is still a little too high for me. How about we split the difference and I pay $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm willing to come down another $100 and sell the product to you for $9150.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9150 is still too high for me. I'm really interested in this product, but I can't go higher than $8800. If you're willing to come down to that price, we have a deal.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8800. I'm willing to meet you halfway and sell the product to you for $9025.",9025.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down further, but $9025 is still a little too high for me.  If you're serious about selling this product, I'm willing to go to $8900.  Let's make a deal.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're getting close to your maximum price, and I appreciate your persistence. However, I'm not willing to go as low as $8900. I'm willing to meet you halfway and sell the product to you for $8975.",8975.0,Alice,9,
,,Bob,9,AcceptOffer
