alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I believe this split is fair considering the time pressure and the fact that the value decreases for me over time.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I believe a more balanced split is possible.  Let's work together to find a solution that benefits us both.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Your offer is appreciated, Bob, but the time pressure is on me more than you.  This is a compromise that reflects that urgency while still offering you a sizable amount.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's be realistic, Alice. The clock is ticking, and the value of your share is decreasing rapidly.  This offer is a fair compromise that considers both of our circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want a significant share. This even split is the fairest and most efficient way to reach an agreement. Let's stop wasting time and both secure a good deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, the time is running out. This offer reflects the diminishing value of your share. It's in your best interest to accept this and secure something before it's too late.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, this is getting ridiculous. I understand you want a larger share, but my position is weakening every round. This is a compromise - take it before we both lose out.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, the situation is becoming increasingly dire for you. This offer reflects the current market reality, and it's your best chance to secure anything at all.  Time is running out. ",Bob,8,
,,,Alice,8,accept
