alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and avoid inflation eating away at your share.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  This is a fair deal that avoids the risk of inflation hurting either of us.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, it's clear we both want this money. I'm offering you a significant sum, but inflation is a real threat. Let's settle this now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, inflation is a concern, but we need to find a compromise.  I'm willing to take slightly less to avoid further losses.  Let's settle this now.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer! Every round is costing us both money due to inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
