message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,500,000.  I believe this reflects its true worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price of $1,500,000. I'm willing to pay a premium for a product of this caliber, but I need to make sure it's a smart investment. I'm willing to offer $1,200,000 for the product. I believe this is a fair price considering its value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but the value of this product is truly significant.  Let's meet in the middle.  I'm willing to come down to $1,350,000. This is my final offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. I'm willing to pay $1,100,000 for the product. I believe this is a fair compromise considering the value you've placed on it.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be firm on the value of this product.  My final offer is $1,250,000.  This is a significant discount from my original offer and reflects my desire to close this deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the value of the product, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,150,000 for the product. I believe this is a fair compromise considering the value you've placed on it and the fact that I'm willing to meet you halfway again.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
