round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since I know that half of the products are high-quality and worth $4000000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll go against Alice's recommendation this time, since I know that half of the products are high-quality and worth $4000000 to me, and I'm getting a good deal at $1000000."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm going to be cautious after the last purchase, and since Alice is recommending it, I'll pass on this one and hope the next one is high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, since she has no incentive to recommend a low-quality product and I think the odds are still in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll, and since Alice isn't recommending it, I'll take a chance and buy it, hoping to get another high-quality product at a good price."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had two low-quality products in a row, so I'll be cautious and pass on Alice's recommendation this time, and try to get a good product on my own."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row is a bad streak. I'll stick with Alice's recommendation this time, hoping she's trying to get rid of a good product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still on a low-quality streak, but I'll take a chance and buy it, since Alice isn't recommending it and I don't have any other information to go on."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row is a really bad streak. I'll go against Alice's recommendation this time, since I don't trust her after the last four purchases."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a break, and since Alice is recommending it, I'll take a chance and buy it, hoping to get a high-quality product and turn my luck around."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a good run with the last two purchases, so I'll go against Alice's recommendation this time and try to get another high-quality product at a good price."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned again, and Alice isn't recommending it. I'll pass on this one and hope that the next product is better."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still reeling from the last two low-quality purchases, and Alice is recommending it. I'll go against her recommendation and try to get a good product on my own."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm glad I passed on the last one, and now I've got a chance to buy a high-quality product. I'll take Alice's recommendation this time and hope it's a good one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've just bought a high-quality product, and now Alice is recommending another one. I'm going to pass on this one and see if I can get another good deal without her recommendation."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm due for another high-quality product, and since Alice is recommending it, I'll take a chance and buy it, hoping to get another good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a good run of high-quality products, and now Alice isn't recommending it. I'll take a chance and buy it, hoping to get another good deal without her recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned again, and Alice isn't recommending it. I'll pass on this one and try to get a good product on my own."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I've had a mixed bag of results. I'll go against Alice's recommendation and pass on this one, since I don't have any more chances to try and get a good deal."
