message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product at a special price. I believe you'll really appreciate its value. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $1650000 for the product. I hope this proposal aligns better with your expectations.",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1700000. I believe it's a fair price considering the product's value.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I must stick to my budget. I am now proposing $1675000 for the product. I hope this proposal is more in line with what you're looking for.",1675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking $1725000 is a fair price for this product. It's a compromise that I'm comfortable with.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I'm willing to consider $1700000 as a final offer for the product. This is the maximum I can afford while still staying within my budget constraints.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
