message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $160. It's a great deal for you, and I'm confident you'll be happy with it. Let me know what you think!",160.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $140. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is a bit too low for me.  How about we split the difference? I'm willing to come down to $150. This is a fair price that still allows me to make a profit. What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $150 is still a bit above my budget. I'm willing to pay $135 for the product. Can you meet me at this price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our negotiation, but I can't go lower than $145. This is a fair price that still allows me to cover my costs. I'm confident you'll agree that this is a good deal for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $145 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
