alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, you can't afford to be generous!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take the majority, you're getting desperate!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting low, I'll take the rest!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a bit more, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of options, I'll take the lion's share!",Bob,10,
,,,Alice,10,reject
15000.0,985000.0,"I'll give you a bit more, but I'm not going to get taken advantage of completely!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're almost out of money, I'll take the rest!",Bob,12,
,,,Alice,12,reject
2000.0,998000.0,"I'll give you a bit more, but I'm not going to get taken advantage of completely!",Alice,13,
,,,Bob,13,reject
100.0,999900.0,"You're almost out of money, it's time to give up!",Bob,14,
,,,Alice,14,accept
