message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to get your hands on a unique item. I'm willing to sell it to you for $12000. I think this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price you proposed. I'm willing to meet you halfway and offer the product to you for $11000. I believe this is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your effort to find a middle ground. I would like to counter with a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to your price, but I'm still not comfortable with the $10000. I'm willing to make one more concession and offer the product to you for $10800. I think this is a fair price considering the product's value to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. I would like to counter with a price of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to your price, but I'm still not comfortable with the $10500. I'm willing to make one more concession and offer the product to you for $10700. I think this is a fair price considering the product's value to you.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate further. I would like to counter with a price of $10600 for the product.",10600.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to your price, but I'm still not comfortable with the $10600. I'm willing to make one more concession and offer the product to you for $10500. I think this is a fair price considering the product's value to you.",10500.0,Alice,9,
,,Bob,9,AcceptOffer
