alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,My turn for a better offer. This is a chance for you to secure a decent amount before inflation eats away at it.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's split the money more evenly this time.  We both get a decent share before things get worse.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"The clock is ticking, Alice. This is my final offer for a substantial sum. Take it before inflation makes it insignificant for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be reasonable. We're both losing money with every round.  A 50/50 split is the best way to ensure we both get something worthwhile.,Alice,5,
,,,Bob,5,accept
