message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in a good deal, but I have to make a profit. I'm willing to meet you in the middle at $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're not meeting in the middle. I'm willing to compromise, but I need to make a profit. How about we meet at $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I need to stay within my budget. How about $9000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go that low. I'm willing to make one more compromise, let's meet at $10500",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I need to stay within my budget. How about $9500?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle. I'm willing to make one final compromise, let's meet at $10250",10250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm at my limit. I can do $9750, that's the best I can do.",9750.0,Bob,10,
,,Alice,10,SellToJhon
