round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please let me know if it's high or low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, I'm not sure if it's high or low quality, and I already got a good one in the previous round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice didn't recommend it, it might be low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it again, since Alice didn't recommend it, it's likely to be low quality, and I don't have to spend much money."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it, Alice usually recommends low-quality products, so I'm not sure if it's worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice didn't recommend it, and I missed a high-quality product in the previous round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy it again, since Alice didn't recommend it, and I'm starting to think she's recommending low-quality products more often than high-quality ones."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it again, I'm on a roll with buying low-quality products, and I'm not missing out on any potential high-quality ones by not buying."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy it, Alice has recommended 4 low-quality products in a row, I'm skeptical about this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice didn't recommend it, and I missed a high-quality product in the previous round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it again, I'm starting to think that when Alice doesn't recommend, it's a safe bet to buy, since it's likely to be low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it again, my strategy seems to be working so far, and I'm not missing out on any potential high-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll keep buying when Alice doesn't recommend, it's a low-risk strategy and I'm not losing much money."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy it, Alice's recommendation doesn't change my strategy, and I'm still skeptical about the product being high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice didn't recommend it, and I missed a high-quality product in the previous round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it again, my strategy is still working, and I'm not losing much money on these low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll keep buying when Alice doesn't recommend, it's a consistent strategy and I'm not missing out on any potential high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll stick to my strategy, it's not broken, and I'm not going to change it now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll with buying low-quality products, and I'm not going to stop now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll end on a high note, or rather a low note, with one last low-quality purchase."
