message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $1100000. This is a great deal, considering the product's true value is worth much more to me.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product, but I believe we can come to an even better agreement. Considering my budget, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1050000. I'm willing to meet you halfway and offer the product to you for $1075000. This is still a great deal, considering the product's true value to me.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I am still working within a specific budget. I would like to counter your offer at $1062500. I believe this is a fair compromise given the value of the product.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1062500. I'm willing to make one more concession and offer the product to you for $1090000. This is still a great deal, considering the product's true value to me.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. However, I must respectfully decline your latest offer. I am unable to agree to a price higher than $1080000. I hope we can find a mutually acceptable solution.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
