alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, but let's factor in the inflation and make a deal quickly.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly, Alice.  This way we both get a fair share and avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay, Bob, let's meet in the middle. This offer still accounts for the inflation you're facing.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I'm willing to concede a bit more to avoid the further risk of inflation.  This offer is closer to a 50/50 split, considering the inflation I'm facing. Let's make a deal.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time.  This offer is a good compromise - it's closer to your last offer, but still acknowledges the inflation you're dealing with.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, with each round, the value of the money I receive decreases significantly. This offer represents a fair compromise considering the inflation, and it's the closest we've come to a 50/50 split.  Let's avoid the risk of losing everything and finalize this deal.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, I understand the situation with the inflation. This is my final offer, let's close the deal and ensure we both get something.",Alice,7,
,,,Bob,7,accept
