message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think you'll find it's a great deal for the value it provides.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $60 for it. Can you consider my offer?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. $60 is quite low, but I'm willing to come down to $100.  I believe this product is truly worth it, and I'm confident you'll agree once you have it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, but I'm still not convinced that the product is worth $100. I'm willing to pay $70 for it. Can you consider my offer?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and settle at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $75 for it. Can you reconsider?,75.0,Bob,6,
,,Alice,6,SellToJhon
