message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, as you know it's worth at least $15,000 to you. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $14,000. I'm willing to make a serious offer, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're working with a budget. I'm willing to come down a bit to $16,500. This is still a fair price considering the value you place on this product. Let's see if we can find common ground.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,500 is still a bit out of my budget. I'm willing to meet you halfway at $14,500. I'm confident we can reach a mutually beneficial agreement.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're still a bit apart on price.  I'm willing to come down to $15,500.  This is a fair compromise, and I'm confident this product will be worth the investment for you.  Let's work towards a final agreement.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short on budget. I'm willing to meet you at $15,000, which is the maximum I'm willing to pay. Let's see if we can finalize the deal at this price.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
