message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value, and I'm confident it can greatly benefit you. I'm initially offering it at $1,100,000.  I'm open to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my needs, Alice. I appreciate the value you see in the product. My budget is quite limited, and I am looking for a price closer to $800,000. I understand if this doesn't align with your expectations, but I wanted to express my interest.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints. However, the value of this product is significantly higher than what you're proposing. I'm willing to meet you halfway. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. While I understand the value of the product, I still feel that $800,000 would be a fair price given my budget constraints. I hope we can come to an agreement that works for both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. While I'm aiming for a price closer to my initial offer, I'm willing to be flexible to close this deal. Would you consider $900,000? This is a significant compromise on my end.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose $850,000 as a fair price for the product.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're getting closer. I understand your position, and I'm trying to make this work for both of us.  I'm willing to come down to $875,000. This is my final offer, and I believe it's a fair reflection of the product's value.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. Considering my budget constraints, I would like to propose $860,000 as a fair price for the product.",860000.0,Bob,8,
,,Alice,8,SellToJhon
