alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're the one who wanted to split it 50/50, now it's my turn to make a move. I'll give you a small consolation prize!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I want a bigger share. This is my best offer so far!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I can see that. I'll give you a tiny crumb, but don't expect any more mercy!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting desperate, but I still want a fair share. This is my last best offer!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're really running out of options, aren't you? I'll give you a tiny fraction, but I'm not getting any younger!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm almost out of options, but I'll give you one last chance to make a deal. This is my final offer!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You've had your chance, now it's my turn to take the last crumbs. You're getting close to nothing!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm out of options, but I'll give you one last chance to make a deal. This is my final offer!",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You've had multiple chances, now it's my turn to take the last drop. Don't expect any more mercy!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm out of options, and I'll give you one last chance to make a deal. This is my final offer, and I hope you'll accept it.",Alice,11,
,,,Bob,11,reject
10.0,999990.0,"You've had 11 chances to make a deal, and you've blown them all. I'll take the rest, and you'll get a tiny fraction. Goodbye, Alice!",Bob,12,
,,,Alice,12,reject
